0.022777,2.3779,0.79044,4.5275,4711.4,282.15
0.022738,2.3793,0.78932,4.5301,4711.8,282.15
0.022706,2.3808,0.7882,4.5328,4712.3,282.15
0.022689,2.3822,0.78707,4.5354,4712.7,282.15
0.022669,2.3836,0.78594,4.5381,4713.1,282.15
0.022631,2.385,0.78482,4.5407,4713.5,282.15
0.022601,2.3864,0.78369,4.5434,4714,282.15
0.022586,2.3878,0.78256,4.546,4714.4,282.15
0.022567,2.3892,0.78142,4.5486,4714.8,282.15
0.022531,2.3906,0.7803,4.5513,4715.2,282.15
0.022503,2.3919,0.77917,4.5539,4715.7,282.15
0.022489,2.3933,0.77803,4.5565,4716.1,282.15
0.022472,2.3946,0.77689,4.5591,4716.5,282.15
0.022438,2.3959,0.77577,4.5618,4716.9,282.15
0.022411,2.3973,0.77463,4.5644,4717.3,282.15
0.022398,2.3986,0.77349,4.567,4717.8,282.15
0.022383,2.3999,0.77235,4.5696,4718.2,282.15
0.02235,2.4011,0.77122,4.5722,4718.6,282.15
0.022325,2.4024,0.77008,4.5748,4719,282.15
0.022313,2.4037,0.76894,4.5774,4719.4,282.15
0.022299,2.4049,0.76779,4.5801,4719.8,282.15
0.022268,2.4062,0.76665,4.5827,4720.2,282.15
0.022244,2.4074,0.76551,4.5853,4720.7,282.15
0.022234,2.4087,0.76436,4.5879,4721.1,282.15
0.022221,2.4099,0.76321,4.5905,4721.5,282.15
0.022191,2.4111,0.76207,4.5931,4721.9,282.15
0.022168,2.4123,0.76093,4.5957,4722.3,282.15
0.022159,2.4135,0.75978,4.5983,4722.7,282.15
0.022147,2.4147,0.75862,4.6009,4723.1,282.15
0.022119,2.4158,0.75748,4.6034,4723.5,282.15
0.022098,2.417,0.75634,4.606,4724,282.15
0.02209,2.4182,0.75519,4.6086,4724.4,282.15
0.022079,2.4193,0.75403,4.6112,4724.8,282.15
0.022052,2.4204,0.75289,4.6138,4725.2,282.15
0.022032,2.4216,0.75174,4.6164,4725.6,282.15
0.022025,2.4227,0.75059,4.6189,4726,282.15
0.022016,2.4238,0.74944,4.6215,4726.4,282.15
0.02199,2.4249,0.74829,4.6241,4726.8,282.15
0.021971,2.426,0.74714,4.6267,4727.2,282.15
0.021965,2.4271,0.74598,4.6293,4727.6,282.15
0.021956,2.4282,0.74483,4.6318,4728,282.15
0.021932,2.4292,0.74368,4.6344,4728.4,282.15
0.021914,2.4303,0.74252,4.637,4728.8,282.15
0.021909,2.4314,0.74136,4.6396,4729.2,282.15
0.021902,2.4324,0.7402,4.6421,4729.6,282.15
0.021878,2.4334,0.73905,4.6447,4730,282.15
0.021861,2.4345,0.73789,4.6473,4730.4,282.15
0.021857,2.4355,0.73673,4.6499,4730.8,282.15
0.021851,2.4365,0.73557,4.6524,4731.2,282.15
0.021828,2.4375,0.73441,4.655,4731.7,282.15
0.021812,2.4385,0.73326,4.6576,4732.1,282.15
0.02181,2.4395,0.7321,4.6601,4732.5,282.15
0.021804,2.4405,0.73094,4.6627,4732.9,282.15
0.021783,2.4414,0.72978,4.6653,4733.3,282.15
0.021768,2.4424,0.72863,4.6678,4733.7,282.15
0.021766,2.4434,0.72747,4.6704,4734.1,282.15
0.021762,2.4443,0.7263,4.6729,4734.5,282.15
0.021741,2.4453,0.72515,4.6755,4734.9,282.15
0.021727,2.4462,0.72399,4.678,4735.3,282.15
0.021726,2.4471,0.72283,4.6806,4735.6,282.15
0.021723,2.448,0.72167,4.6832,4736,282.15
0.021703,2.4489,0.72051,4.6857,4736.4,282.15
0.02169,2.4498,0.71935,4.6883,4736.8,282.15
0.02169,2.4507,0.71818,4.6908,4737.2,282.15
0.021687,2.4516,0.71702,4.6934,4737.6,282.15
0.021668,2.4525,0.71585,4.696,4738,282.15
0.021656,2.4534,0.71469,4.6985,4738.4,282.15
0.021657,2.4543,0.71352,4.7011,4738.8,282.15
0.021656,2.4551,0.71235,4.7037,4739.2,282.15
0.021637,2.456,0.71119,4.7062,4739.6,282.15
0.021626,2.4568,0.71003,4.7088,4740,282.15
0.021628,2.4577,0.70886,4.7113,4740.4,282.15
0.021627,2.4585,0.70769,4.7139,4740.8,282.15
0.02161,2.4593,0.70653,4.7164,4741.2,282.15
0.0216,2.4601,0.70537,4.719,4741.6,282.15
0.021602,2.4609,0.70421,4.7216,4742,282.15
0.021602,2.4617,0.70304,4.7241,4742.4,282.15
0.021586,2.4625,0.70188,4.7267,4742.8,282.15
0.021577,2.4633,0.70072,4.7292,4743.2,282.15
0.02158,2.4641,0.69955,4.7318,4743.6,282.15
0.02158,2.4649,0.69839,4.7343,4744,282.15
0.021565,2.4656,0.69723,4.7369,4744.4,282.15
0.021557,2.4664,0.69606,4.7394,4744.8,282.15
0.021561,2.4672,0.69489,4.742,4745.2,282.15
0.021562,2.4679,0.69373,4.7445,4745.6,282.15
0.021547,2.4687,0.69256,4.7471,4746,282.15
0.02154,2.4694,0.69139,4.7497,4746.4,282.15
0.021544,2.4701,0.69022,4.7522,4746.7,282.15
0.021547,2.4708,0.68905,4.7548,4747.1,282.15
0.021533,2.4716,0.68788,4.7574,4747.5,282.15
0.021526,2.4723,0.68672,4.7599,4747.9,282.15
0.021531,2.473,0.68554,4.7625,4748.3,282.15
0.021534,2.4737,0.68437,4.7651,4748.7,282.15
0.021521,2.4744,0.68321,4.7676,4749.1,282.15
0.021515,2.475,0.68204,4.7702,4749.5,282.15
0.021521,2.4757,0.68087,4.7727,4749.9,282.15
0.021525,2.4764,0.67971,4.7753,4750.3,282.15
0.021513,2.477,0.67854,4.7779,4750.7,282.15
0.021507,2.4777,0.67738,4.7804,4751.1,282.15
0.021514,2.4783,0.67622,4.783,4751.5,282.15
0.021519,2.479,0.67505,4.7855,4751.9,282.15
0.021507,2.4796,0.67389,4.7881,4752.3,282.15
0.021503,2.4802,0.67272,4.7907,4752.7,282.15
0.02151,2.4809,0.67155,4.7932,4753.1,282.15
0.021515,2.4815,0.67039,4.7958,4753.4,282.15
0.021505,2.4821,0.66922,4.7984,4753.8,282.15
0.021501,2.4827,0.66805,4.8009,4754.2,282.15
0.021509,2.4833,0.66688,4.8035,4754.6,282.15
0.021515,2.4839,0.66571,4.8061,4755,282.15
0.021505,2.4845,0.66454,4.8087,4755.4,282.15
0.021502,2.485,0.66337,4.8113,4755.8,282.15
0.021511,2.4856,0.6622,4.8138,4756.2,282.15
0.021518,2.4862,0.66103,4.8164,4756.6,282.15
0.021508,2.4868,0.65986,4.819,4757,282.15
0.021505,2.4873,0.65869,4.8216,4757.4,282.15
0.021515,2.4879,0.65752,4.8242,4757.8,282.15
0.021523,2.4884,0.65635,4.8268,4758.2,282.15
0.021514,2.4889,0.65519,4.8293,4758.6,282.15
0.021512,2.4895,0.65402,4.8319,4759,282.15
0.021523,2.49,0.65286,4.8345,4759.4,282.15
0.021531,2.4905,0.65169,4.8371,4759.8,282.15
0.021523,2.491,0.65053,4.8396,4760.2,282.15
0.021522,2.4915,0.64937,4.8422,4760.6,282.15
0.021533,2.492,0.6482,4.8448,4761,282.15
0.021542,2.4925,0.64704,4.8474,4761.3,282.15
0.021535,2.493,0.64587,4.85,4761.7,282.15
0.021534,2.4935,0.64471,4.8526,4762.1,282.15
0.021546,2.4939,0.64354,4.8552,4762.5,282.15
0.021555,2.4944,0.64237,4.8578,4762.9,282.15
0.021549,2.4949,0.6412,4.8604,4763.3,282.15
0.021549,2.4953,0.64003,4.863,4763.7,282.15
0.021562,2.4958,0.63886,4.8656,4764.1,282.15
0.021572,2.4962,0.63769,4.8682,4764.5,282.15
0.021566,2.4967,0.63652,4.8708,4764.9,282.15
0.021567,2.4971,0.63535,4.8734,4765.3,282.15
0.02158,2.4975,0.63418,4.876,4765.7,282.15
0.021591,2.4979,0.63301,4.8787,4766.1,282.15
0.021586,2.4984,0.63185,4.8813,4766.5,282.15
0.021587,2.4988,0.63068,4.8839,4766.9,282.15
0.021602,2.4992,0.62952,4.8865,4767.3,282.15
0.021613,2.4996,0.62835,4.8891,4767.7,282.15
0.021609,2.5,0.62719,4.8917,4768.1,282.15
0.021611,2.5003,0.62603,4.8943,4768.5,282.15
0.021626,2.5007,0.62487,4.8969,4768.9,282.15
0.021638,2.5011,0.62371,4.8995,4769.3,282.15
0.021634,2.5015,0.62255,4.9022,4769.7,282.15
0.021637,2.5018,0.62138,4.9048,4770.1,282.15
0.021652,2.5022,0.62022,4.9074,4770.5,282.15
0.021665,2.5025,0.61906,4.91,4770.9,282.15
0.021662,2.5029,0.61789,4.9127,4771.3,282.15
0.021666,2.5032,0.61672,4.9153,4771.7,282.15
0.021682,2.5035,0.61556,4.918,4772.1,282.15
0.021695,2.5039,0.61439,4.9206,4772.5,282.15
0.021693,2.5042,0.61322,4.9233,4772.9,282.15
0.021697,2.5045,0.61205,4.9259,4773.3,282.15
0.021714,2.5048,0.61088,4.9286,4773.7,282.15
0.021729,2.5051,0.60971,4.9312,4774.1,282.15
0.021727,2.5054,0.60855,4.9339,4774.5,282.15
0.021732,2.5057,0.60739,4.9366,4774.9,282.15
0.02175,2.506,0.60622,4.9392,4775.3,282.15
0.021765,2.5063,0.60506,4.9419,4775.7,282.15
0.021764,2.5065,0.6039,4.9445,4776.1,282.15
0.021769,2.5068,0.60274,4.9472,4776.5,282.15
0.021788,2.5071,0.60158,4.9498,4777,282.15
0.021803,2.5073,0.60042,4.9525,4777.4,282.15
0.021803,2.5076,0.59926,4.9552,4777.8,282.15
0.021809,2.5078,0.59811,4.9578,4778.2,282.15
0.021828,2.508,0.59695,4.9605,4778.6,282.15
0.021844,2.5083,0.59579,4.9631,4779,282.15
0.021845,2.5085,0.59463,4.9658,4779.4,282.15
0.021852,2.5087,0.59347,4.9685,4779.8,282.15
0.021872,2.5089,0.5923,4.9712,4780.2,282.15
0.021889,2.5091,0.59114,4.9739,4780.6,282.15
0.02189,2.5094,0.58998,4.9766,4781,282.15
0.021898,2.5096,0.58881,4.9793,4781.4,282.15
0.021919,2.5097,0.58764,4.982,4781.8,282.15
0.021937,2.5099,0.58648,4.9847,4782.3,282.15
0.021938,2.5101,0.58532,4.9874,4782.7,282.15
0.021947,2.5103,0.58415,4.9902,4783.1,282.15
0.021969,2.5105,0.58299,4.9929,4783.5,282.15
0.021987,2.5106,0.58182,4.9956,4783.9,282.15
0.02199,2.5108,0.58067,4.9983,4784.3,282.15
0.021999,2.5109,0.57951,5.001,4784.7,282.15
0.022021,2.5111,0.57835,5.0037,4785.1,282.15
0.022041,2.5112,0.5772,5.0064,4785.6,282.15
0.022044,2.5113,0.57604,5.0092,4786,282.15
0.022054,2.5115,0.57489,5.0119,4786.4,282.15
0.022077,2.5116,0.57374,5.0146,4786.8,282.15
0.022096,2.5117,0.57259,5.0173,4787.2,282.15
0.022101,2.5118,0.57143,5.02,4787.6,282.15
0.022112,2.5119,0.57028,5.0228,4788,282.15
0.022135,2.512,0.56912,5.0255,4788.5,282.15
0.022156,2.5121,0.56797,5.0283,4788.9,282.15
0.022161,2.5122,0.5668,5.031,4789.3,282.15
0.022173,2.5123,0.56564,5.0338,4789.7,282.15
0.022197,2.5124,0.56448,5.0366,4790.1,282.15
0.022219,2.5124,0.56332,5.0393,4790.6,282.15
0.022224,2.5125,0.56216,5.0421,4791,282.15
0.022237,2.5126,0.561,5.0449,4791.4,282.15
0.022263,2.5126,0.55983,5.0477,4791.8,282.15
0.022285,2.5127,0.55867,5.0505,4792.2,282.15
0.022291,2.5127,0.55752,5.0533,4792.7,282.15
0.022305,2.5127,0.55636,5.0561,4793.1,282.15
0.022331,2.5128,0.5552,5.0589,4793.5,282.15
0.022354,2.5128,0.55405,5.0616,4793.9,282.15
0.022362,2.5128,0.5529,5.0644,4794.4,282.15
0.022376,2.5128,0.55175,5.0672,4794.8,282.15
0.022402,2.5128,0.5506,5.07,4795.2,282.15
0.022426,2.5128,0.54946,5.0728,4795.6,282.15
0.022435,2.5128,0.54831,5.0756,4796.1,282.15
0.02245,2.5128,0.54716,5.0784,4796.5,282.15
0.022477,2.5128,0.54601,5.0812,4796.9,282.15
0.022502,2.5127,0.54487,5.084,4797.3,282.15
0.022511,2.5127,0.54371,5.0869,4797.8,282.15
0.022527,2.5127,0.54255,5.0897,4798.2,282.15
0.022556,2.5126,0.5414,5.0925,4798.6,282.15
0.022581,2.5126,0.54025,5.0954,4799.1,282.15
0.022591,2.5125,0.53909,5.0982,4799.5,282.15
0.022608,2.5125,0.53793,5.1011,4799.9,282.15
0.022638,2.5124,0.53677,5.104,4800.4,282.15
0.022665,2.5123,0.53561,5.1069,4800.8,282.15
0.022676,2.5122,0.53446,5.1097,4801.3,282.15
0.022693,2.5121,0.5333,5.1126,4801.7,282.15
0.022724,2.5121,0.53215,5.1155,4802.1,282.15
0.022753,2.512,0.53099,5.1184,4802.6,282.15
0.022764,2.5119,0.52985,5.1213,4803,282.15
0.022782,2.5117,0.5287,5.1241,4803.5,282.15
0.022814,2.5116,0.52755,5.127,4803.9,282.15
0.022843,2.5115,0.52641,5.1299,4804.3,282.15
0.022855,2.5114,0.52527,5.1328,4804.8,282.15
0.022875,2.5112,0.52413,5.1357,4805.2,282.15
0.022907,2.5111,0.52299,5.1386,4805.6,282.15
0.022936,2.511,0.52185,5.1414,4806.1,282.15
0.02295,2.5108,0.5207,5.1444,4806.5,282.15
0.022971,2.5106,0.51955,5.1473,4807,282.15
0.023004,2.5105,0.51841,5.1502,4807.4,282.15
0.023034,2.5103,0.51726,5.1531,4807.9,282.15
0.023049,2.5101,0.51611,5.1561,4808.3,282.15
0.023071,2.5099,0.51495,5.1591,4808.8,282.15
0.023106,2.5097,0.5138,5.162,4809.2,282.15
0.023138,2.5095,0.51265,5.165,4809.7,282.15
0.023154,2.5093,0.51149,5.168,4810.1,282.15
0.023176,2.5091,0.51034,5.171,4810.6,282.15
0.023213,2.5089,0.50919,5.174,4811.1,282.15
0.023246,2.5087,0.50804,5.177,4811.5,282.15
0.023262,2.5084,0.50689,5.18,4812,282.15
0.023286,2.5082,0.50575,5.1829,4812.4,282.15
0.023323,2.508,0.5046,5.1859,4812.9,282.15
0.023357,2.5077,0.50346,5.1889,4813.3,282.15
0.023375,2.5075,0.50232,5.1919,4813.8,282.15
0.0234,2.5072,0.50119,5.1949,4814.3,282.15
0.023437,2.5069,0.50005,5.1979,4814.7,282.15
0.023472,2.5066,0.49892,5.2009,4815.2,282.15
0.023492,2.5064,0.49778,5.2039,4815.6,282.15
0.023518,2.5061,0.49664,5.207,4816.1,282.15
0.023556,2.5058,0.4955,5.21,4816.6,282.15
0.023592,2.5055,0.49437,5.213,4817,282.15
0.023613,2.5052,0.49322,5.2161,4817.5,282.15
0.023641,2.5049,0.49208,5.2192,4818,282.15
0.023681,2.5045,0.49093,5.2222,4818.4,282.15
0.023719,2.5042,0.48979,5.2253,4818.9,282.15
0.02374,2.5039,0.48863,5.2284,4819.4,282.15
0.023769,2.5035,0.48748,5.2315,4819.9,282.15
0.023812,2.5032,0.48633,5.2347,4820.3,282.15
0.023851,2.5028,0.48519,5.2378,4820.8,282.15
0.023874,2.5024,0.48404,5.2409,4821.3,282.15
0.023904,2.5021,0.4829,5.244,4821.8,282.15
0.023947,2.5017,0.48175,5.2472,4822.3,282.15
0.023988,2.5013,0.48061,5.2503,4822.7,282.15
0.024012,2.5009,0.47948,5.2534,4823.2,282.15
0.024043,2.5005,0.47835,5.2566,4823.7,282.15
0.024087,2.5001,0.47721,5.2597,4824.2,282.15
0.024129,2.4997,0.47609,5.2628,4824.7,282.15
0.024155,2.4993,0.47495,5.266,4825.2,282.15
0.024187,2.4988,0.47382,5.2691,4825.6,282.15
0.024233,2.4984,0.4727,5.2723,4826.1,282.15
0.024275,2.498,0.47157,5.2754,4826.6,282.15
0.024303,2.4975,0.47043,5.2786,4827.1,282.15
0.024337,2.497,0.46929,5.2818,4827.6,282.15
0.024385,2.4966,0.46816,5.285,4828.1,282.15
0.024429,2.4961,0.46702,5.2882,4828.6,282.15
0.024458,2.4956,0.46587,5.2915,4829.1,282.15
0.024494,2.4951,0.46473,5.2948,4829.6,282.15
0.024544,2.4946,0.46358,5.298,4830.1,282.15
0.024591,2.4941,0.46244,5.3013,4830.6,282.15
0.024621,2.4936,0.4613,5.3046,4831.1,282.15
0.024659,2.4931,0.46015,5.3079,4831.6,282.15
0.024711,2.4925,0.45901,5.3112,4832.1,282.15
0.02476,2.492,0.45787,5.3145,4832.6,282.15
0.024791,2.4915,0.45674,5.3178,4833.2,282.15
0.02483,2.4909,0.45561,5.3211,4833.7,282.15
0.024883,2.4904,0.45448,5.3244,4834.2,282.15
0.024933,2.4898,0.45335,5.3277,4834.7,282.15
0.024966,2.4892,0.45223,5.331,4835.2,282.15
0.025007,2.4887,0.4511,5.3343,4835.7,282.15
0.025061,2.4881,0.44998,5.3376,4836.2,282.15
0.025112,2.4875,0.44886,5.3409,4836.7,282.15
0.025148,2.4869,0.44773,5.3443,4837.3,282.15
0.025191,2.4863,0.4466,5.3477,4837.8,282.15
0.025247,2.4856,0.44547,5.351,4838.3,282.15
0.025301,2.485,0.44435,5.3544,4838.8,282.15
0.025338,2.4844,0.44321,5.3578,4839.4,282.15
0.025384,2.4837,0.44207,5.3613,4839.9,282.15
0.025443,2.4831,0.44093,5.3647,4840.4,282.15
0.025499,2.4824,0.4398,5.3682,4841,282.15
0.025539,2.4817,0.43866,5.3716,4841.5,282.15
0.025586,2.481,0.43752,5.3751,4842.1,282.15
0.025648,2.4803,0.43638,5.3786,4842.6,282.15
0.025707,2.4796,0.43524,5.3821,4843.1,282.15
0.025749,2.4789,0.43411,5.3856,4843.7,282.15
0.025798,2.4782,0.43297,5.3891,4844.2,282.15
0.025862,2.4775,0.43185,5.3926,4844.8,282.15
0.025923,2.4767,0.43072,5.3961,4845.3,282.15
0.025966,2.476,0.4296,5.3997,4845.9,282.15
0.026017,2.4752,0.42848,5.4032,4846.4,282.15
0.026082,2.4745,0.42736,5.4067,4847,282.15
0.026145,2.4737,0.42624,5.4102,4847.5,282.15
0.026191,2.4729,0.42512,5.4138,4848.1,282.15
0.026245,2.4722,0.424,5.4174,4848.7,282.15
0.026313,2.4714,0.42288,5.4209,4849.2,282.15
0.026378,2.4706,0.42177,5.4245,4849.8,282.15
0.026427,2.4697,0.42063,5.4282,4850.4,282.15
0.026484,2.4689,0.4195,5.4318,4850.9,282.15
0.026555,2.4681,0.41838,5.4355,4851.5,282.15
0.026624,2.4672,0.41725,5.4391,4852.1,282.15
0.026676,2.4663,0.41611,5.4428,4852.7,282.15
0.026736,2.4655,0.41497,5.4466,4853.2,282.15
0.026812,2.4646,0.41384,5.4503,4853.8,282.15
0.026884,2.4637,0.41271,5.454,4854.4,282.15
0.026938,2.4628,0.41158,5.4578,4855,282.15
0.027001,2.4619,0.41044,5.4616,4855.6,282.15
0.02708,2.4609,0.40931,5.4653,4856.2,282.15
0.027155,2.46,0.40819,5.4691,4856.8,282.15
0.027212,2.4591,0.40707,5.4729,4857.4,282.15
0.027277,2.4581,0.40595,5.4767,4858,282.15
0.027358,2.4572,0.40483,5.4804,4858.6,282.15
0.027436,2.4562,0.40372,5.4842,4859.2,282.15
0.027496,2.4552,0.4026,5.4881,4859.8,282.15
0.027565,2.4542,0.40149,5.4919,4860.4,282.15
0.027648,2.4532,0.40038,5.4957,4861,282.15
0.027729,2.4522,0.39927,5.4995,4861.6,282.15
0.027794,2.4512,0.39814,5.5035,4862.2,282.15
0.027867,2.4502,0.39702,5.5074,4862.9,282.15
0.027955,2.4491,0.3959,5.5113,4863.5,282.15
0.02804,2.4481,0.39479,5.5152,4864.1,282.15
0.028109,2.447,0.39365,5.5192,4864.8,282.15
0.028187,2.4459,0.39252,5.5233,4865.4,282.15
0.02828,2.4448,0.39139,5.5273,4866,282.15
0.02837,2.4437,0.39027,5.5313,4866.7,282.15
0.028443,2.4425,0.38914,5.5354,4867.3,282.15
0.028525,2.4414,0.38801,5.5395,4868,282.15
0.028623,2.4402,0.38688,5.5436,4868.6,282.15
0.028718,2.4391,0.38576,5.5476,4869.3,282.15
0.028795,2.4379,0.38463,5.5518,4870,282.15
0.02888,2.4367,0.38352,5.5559,4870.6,282.15
0.028982,2.4355,0.3824,5.56,4871.3,282.15
0.029081,2.4343,0.38129,5.5641,4871.9,282.15
0.029163,2.4331,0.38017,5.5683,4872.6,282.15
0.029253,2.4319,0.37906,5.5725,4873.3,282.15
0.029358,2.4306,0.37795,5.5767,4874,282.15
0.029461,2.4294,0.37685,5.5808,4874.6,282.15
0.029549,2.4281,0.37573,5.5851,4875.3,282.15
0.029645,2.4268,0.37461,5.5894,4876,282.15
0.029756,2.4255,0.3735,5.5937,4876.7,282.15
0.029865,2.4242,0.3724,5.5979,4877.4,282.15
0.02996,2.4228,0.37127,5.6023,4878.1,282.15
0.030062,2.4215,0.37014,5.6067,4878.8,282.15
0.030181,2.4201,0.36902,5.6111,4879.5,282.15
0.030297,2.4187,0.36791,5.6155,4880.2,282.15
0.030398,2.4173,0.36678,5.62,4881,282.15
0.030507,2.4159,0.36565,5.6245,4881.7,282.15
0.030633,2.4144,0.36453,5.629,4882.4,282.15
0.030757,2.413,0.36341,5.6335,4883.2,282.15
0.030863,2.4115,0.36229,5.6381,4883.9,282.15
0.030979,2.4101,0.36117,5.6426,4884.7,282.15
0.031111,2.4086,0.36005,5.6472,4885.4,282.15
0.031242,2.4071,0.35895,5.6517,4886.1,282.15
0.031355,2.4055,0.35783,5.6564,4886.9,282.15
0.031477,2.404,0.35672,5.661,4887.7,282.15
0.031617,2.4025,0.35561,5.6657,4888.4,282.15
0.031754,2.4009,0.35451,5.6703,4889.2,282.15
0.031876,2.3993,0.35339,5.675,4890,282.15
0.032007,2.3977,0.35228,5.6798,4890.8,282.15
0.032155,2.3961,0.35117,5.6845,4891.5,282.15
0.032301,2.3944,0.35008,5.6893,4892.3,282.15
0.032433,2.3928,0.34895,5.6942,4893.1,282.15
0.032574,2.3911,0.34783,5.6991,4893.9,282.15
0.032733,2.3894,0.34672,5.704,4894.7,282.15
0.03289,2.3877,0.34561,5.7089,4895.6,282.15
0.033032,2.3859,0.34448,5.7139,4896.4,282.15
0.033185,2.3841,0.34336,5.719,4897.2,282.15
0.033355,2.3823,0.34225,5.724,4898.1,282.15
0.033523,2.3805,0.34114,5.729,4898.9,282.15
0.033676,2.3787,0.34002,5.7342,4899.8,282.15
0.033839,2.3768,0.3389,5.7393,4900.6,282.15
0.034021,2.3749,0.33779,5.7445,4901.5,282.15
0.034201,2.3731,0.33669,5.7496,4902.3,282.15
0.034366,2.3711,0.33557,5.7549,4903.2,282.15
0.034542,2.3692,0.33446,5.7602,4904.1,282.15
0.034735,2.3673,0.33335,5.7654,4905,282.15
0.034928,2.3653,0.33226,5.7707,4905.9,282.15
0.035107,2.3633,0.33114,5.7761,4906.8,282.15
0.035297,2.3612,0.33003,5.7815,4907.7,282.15
0.035506,2.3592,0.32892,5.787,4908.6,282.15
0.035713,2.3572,0.32783,5.7924,4909.5,282.15
0.035909,2.355,0.32671,5.798,4910.5,282.15
0.036116,2.3529,0.32559,5.8036,4911.4,282.15
0.036342,2.3507,0.32449,5.8092,4912.4,282.15
0.036568,2.3486,0.32339,5.8148,4913.3,282.15
0.036782,2.3463,0.32227,5.8206,4914.3,282.15
0.037008,2.3441,0.32115,5.8264,4915.3,282.15
0.037254,2.3418,0.32004,5.8322,4916.3,282.15
0.037499,2.3395,0.31895,5.8379,4917.3,282.15
0.037734,2.3372,0.31783,5.8439,4918.3,282.15
0.037981,2.3348,0.31671,5.8499,4919.4,282.15
0.038248,2.3324,0.31561,5.8558,4920.4,282.15
0.038515,2.3301,0.31452,5.8618,4921.4,282.15
0.038773,2.3276,0.3134,5.868,4922.5,282.15
0.039043,2.3251,0.31229,5.8741,4923.5,282.15
0.039335,2.3226,0.31119,5.8803,4924.6,282.15
0.039626,2.3201,0.3101,5.8864,4925.7,282.15
0.039911,2.3175,0.30899,5.8928,4926.8,282.15
0.04021,2.3149,0.30788,5.8992,4927.9,282.15
0.04053,2.3122,0.30678,5.9056,4929,282.15
0.040851,2.3096,0.30569,5.9119,4930.1,282.15
0.041168,2.3069,0.30457,5.9186,4931.3,282.15
0.041499,2.3041,0.30347,5.9252,4932.4,282.15
0.041853,2.3013,0.30237,5.9318,4933.6,282.15
0.042209,2.2985,0.30128,5.9384,4934.8,282.15
0.042563,2.2956,0.30016,5.9453,4936,282.15
0.042932,2.2927,0.29906,5.9522,4937.2,282.15
0.043325,2.2897,0.29796,5.9591,4938.4,282.15
0.043721,2.2868,0.29688,5.966,4939.7,282.15
0.044118,2.2837,0.29576,5.9732,4940.9,282.15
0.044531,2.2806,0.29466,5.9803,4942.2,282.15
0.044971,2.2775,0.29356,5.9875,4943.5,282.15
0.045414,2.2744,0.29249,5.9946,4944.8,282.15
0.045862,2.2711,0.29137,6.0021,4946.1,282.15
0.046328,2.2678,0.29027,6.0096,4947.5,282.15
0.046822,2.2646,0.28918,6.017,4948.8,282.15
0.047321,2.2613,0.2881,6.0245,4950.2,282.15
0.047832,2.2578,0.28699,6.0323,4951.6,282.15
0.048362,2.2543,0.28588,6.0401,4953,282.15
0.048921,2.2508,0.2848,6.0479,4954.4,282.15
0.049488,2.2473,0.28372,6.0557,4955.9,282.15
0.050074,2.2436,0.28261,6.0639,4957.4,282.15
0.050681,2.2399,0.28151,6.072,4958.9,282.15
0.051321,2.2362,0.28042,6.0802,4960.4,282.15
0.051971,2.2324,0.27935,6.0883,4961.9,282.15
0.052649,2.2285,0.27823,6.0969,4963.5,282.15
0.053351,2.2245,0.27713,6.1055,4965.1,282.15
0.05409,2.2206,0.27604,6.1141,4966.7,282.15
0.054842,2.2166,0.27497,6.1226,4968.3,282.15
0.055635,2.2124,0.27385,6.1317,4970,282.15
0.056456,2.2081,0.27274,6.1407,4971.7,282.15
0.057318,2.2039,0.27165,6.1497,4973.4,282.15
0.058198,2.1996,0.27058,6.1586,4975.1,282.15
0.059136,2.1951,0.26945,6.1682,4976.9,282.15
0.060108,2.1905,0.26834,6.1778,4978.8,282.15
0.061127,2.186,0.26725,6.1872,4980.6,282.15
0.06217,2.1814,0.26617,6.1967,4982.4,282.15
0.063296,2.1765,0.26503,6.2069,4984.4,282.15
0.064463,2.1716,0.2639,6.217,4986.4,282.15
0.065686,2.1666,0.2628,6.227,4988.3,282.15
0.066942,2.1617,0.2617,6.237,4990.3,282.15
0.068316,2.1564,0.26054,6.2478,4992.4,282.15
0.069742,2.151,0.2594,6.2586,4994.6,282.15
0.071236,2.1457,0.25827,6.2693,4996.7,282.15
0.072776,2.1404,0.25715,6.2799,4998.8,282.15
0.074485,2.1345,0.25596,6.2915,5001.1,282.15
0.076263,2.1287,0.25478,6.303,5003.5,282.15
0.078126,2.1228,0.25361,6.3144,5005.8,282.15
0.080055,2.117,0.25245,6.3258,5008.1,282.15
0.082231,2.1105,0.2512,6.3382,5010.7,282.15
0.084502,2.1041,0.24996,6.3506,5013.3,282.15
0.086886,2.0976,0.24873,6.3629,5015.8,282.15
0.089364,2.0911,0.24751,6.3751,5018.4,282.15
0.092213,2.0839,0.24616,6.3887,5021.2,282.15
0.095197,2.0767,0.24482,6.4021,5024.1,282.15
0.098338,2.0694,0.24349,6.4154,5027,282.15
0.10162,2.0622,0.24216,6.4286,5029.8,282.15
0.10547,2.0539,0.24066,6.4435,5033.1,282.15
0.10953,2.0457,0.23916,6.4581,5036.3,282.15
0.11381,2.0374,0.23766,6.4727,5039.5,282.15
0.11831,2.0291,0.23615,6.4871,5042.8,282.15
0.1237,2.0195,0.23441,6.5034,5046.5,282.15
0.12942,2.0099,0.23266,6.5195,5050.2,282.15
0.13548,2.0002,0.23088,6.5355,5053.9,282.15
0.14187,1.9905,0.22907,6.5512,5057.6,282.15
